0.8213671109910083,0.02151858026825572,0.02560468911361504,0.13150961962712138
0.21199996190757348,0.7371692533224473,0.010159640806761556,0.0406711439632176
0.018483669342004076,0.7569687548235187,0.1512919155616649,0.07325566027281226
0.8854242466178712,0.009483471162882312,0.01317661265546395,0.0919156695637826
0.8847431931565893,0.02906562400359962,0.009730219828515733,0.07646096301129536
0.8822699587326671,0.04731382723229414,0.004932554426436385,0.0654836596086027
0.011033035272850999,0.8997959900315992,0.05440977061920617,0.03476120407634342
0.7903773391052001,0.023426225506238185,0.039158204581642486,0.14703823080691925
0.020938485268455157,0.8940560442827505,0.03191635865964556,0.0530891117891487
0.042631548878324536,0.09433180633131498,0.5836963401669668,0.27934030462339343
0.02157428210470947,0.9276733032613094,0.01898553140921584,0.031766883224765466
0.7574131937696901,0.0028894639773822295,0.08140477578679968,0.15829256646612777
0.006585035348757644,0.958755012191477,0.01770416324995619,0.01695578920980898
0.012217831645666267,0.9274933523810339,0.02687403893743209,0.033414777035867475
0.00990364390969937,0.9627389755234913,0.011641300464153096,0.015716080102656384
0.02075679102874424,0.011191184990982693,0.8135439089104841,0.15450811506978876
0.007545712267388992,0.9475060472358838,0.024348802169697908,0.020599438327029308
0.00877909543102885,0.9605640848973656,0.013674839861079183,0.016981979810526293
0.010177523727271744,0.03494043568030797,0.8681755042373481,0.08670653635507213
0.016085076245211775,0.7604380493861452,0.15900344487022955,0.06447342949841332
0.0059498914483045616,0.9664115924794451,0.013425027934047457,0.014213488138203063
0.005701462561589723,0.9683383492431002,0.01238499124725161,0.01357519694805811
0.008783174678456516,0.9547687511894147,0.017486158920489867,0.018961915211638623
0.0073270896172949775,0.9523117531312526,0.0208871016005787,0.019474055650873737
0.7333922317540893,0.20563033041142348,0.005957777848970387,0.05501965998551681
0.058019425309701465,0.0062869214547447054,0.7134189581096129,0.22227469512594084
0.020983288362546863,0.014902180862998833,0.7729941921068639,0.19112033866759046
0.036195353370586,0.7584771830502135,0.0896219889867675,0.11570547459243308
0.8752209750777231,0.05697610170374904,0.006400988066205859,0.06140193515232212
0.013048934754337643,0.016731208068539442,0.8401683719392469,0.13005148523787607
0.6395509110137001,0.0018524963502123432,0.16455587414726594,0.19404071848882165
0.426641101090955,0.0032724995514234207,0.31583577516471845,0.25425062419290306
0.008110133447905489,0.9482891425907195,0.022438507642388188,0.02116221631898651
0.021035540345606,0.9362215493742897,0.01780489742163637,0.024938012858467938
0.01325408817630578,0.006540584428919861,0.8313875903677819,0.14881773702699255
0.8702014939972356,0.040064900689215206,0.008394859556831337,0.08133874575671803
0.013046676159824752,0.010300569027407485,0.8369863574751814,0.13966639733758623
0.03615736073576234,0.2957072972002896,0.49521553683773917,0.1729198052262089
0.008934775394422561,0.9526287853892823,0.017222635337433262,0.021213803878861823
0.8055603267029542,0.004006415336687847,0.05134718237972265,0.13908607558063543
0.024980183231446882,0.02532038347191105,0.7427432230703394,0.20695621022630253
0.007500314226627948,0.9505360256356924,0.022129983558714164,0.01983367657896515
0.016764135927201097,0.7529377660960229,0.1624398772874644,0.0678582206893115
0.8299397985423914,0.009424261931611914,0.02923403334369457,0.1314019061823019
0.7768928555356566,0.15222273285849197,0.00784136180214976,0.06304304980370186
0.05763968955895705,0.004701156175185359,0.7213156428714032,0.2163435113944543
0.015374693473496423,0.8997116373350192,0.03979087620215326,0.04512279298933112
0.7842125787065601,0.01699994029752191,0.04629661411825769,0.15249086687766
0.8852326840574251,0.00952658474557091,0.013182420856935466,0.09205831034006837
0.019119079417487157,0.2796882095011543,0.5869091126388732,0.1142835984424853
0.006088122621333022,0.964462039553878,0.01437268942750538,0.015077148397283446
0.010744231416591461,0.9196962745792109,0.03951662337096793,0.030042870633229735
0.006988033658080303,0.95893832472542,0.017141856701227573,0.0169317849152719
0.007157692667318149,0.9539183096954245,0.019867712355971533,0.019056285281285647
0.0075387042185387195,0.9491757849270582,0.023039700931699172,0.02024580992270399
0.0108876184477863,0.9581487114799979,0.013090987978035054,0.017872682094181035
0.008336254442840299,0.942573248115732,0.026424923252183288,0.022665574189244572
0.012567706814627816,0.005515652144628074,0.8396269491823279,0.142289691858416
0.017628217096368567,0.9335287842075559,0.021166777747770878,0.027676220948304558
0.02114759267781831,0.8917035636833707,0.03498047523220906,0.0521683684066019
0.012657352015882601,0.006562864883807702,0.8390052251282387,0.14177455797207061
0.7401443191569116,0.0027516149160833523,0.09097262791758526,0.16613143800941993
0.7706661190502314,0.005863351421064602,0.060092798031438854,0.16337773149726512
0.03645902970600284,0.5155967182935829,0.2992503848257375,0.1486938671746765
0.03209834136441347,0.005264129228698675,0.777451714223538,0.18518581518334992
0.4421397901202575,0.00236422061887909,0.3096463372749803,0.2458496519858832
0.017874393402932218,0.18785009738493894,0.6773293968561357,0.11694611235599327
0.01698107643856353,0.8953162196195014,0.04571987008847108,0.041982833853463894
0.7931247166588411,0.005121871871032387,0.0517353860660852,0.15001802540404155
0.012835307106085587,0.9230920396248982,0.028706631818062357,0.03536602145095378
0.8541001284932783,0.0158682311806377,0.017536602361483113,0.11249503796460095
