0.9915875535097541,4.384210533920377e-05,0.00562089315481245,0.0027477112300940054
0.02785269982427636,0.04061793370321984,0.7974829053926826,0.13404646107982116
0.9974536885512397,0.00016184917555992612,0.00010729864739835303,0.002277163625801634
0.9690126325367192,0.002433910363538061,0.01957182881605405,0.008981628283688725
0.09916414225702834,0.05888597540762615,0.6872622002372105,0.15468768209813485
0.0003403261770043995,0.9862073711202648,0.0021938659055959282,0.011258436797134662
0.9214531313139352,0.018685950464048473,0.002893958750820763,0.056966959471195684
0.9211748996643405,0.01224364398178686,0.00129544981709694,0.0652860065367756
0.8489051361271891,0.040798951395285256,0.011940983668665224,0.09835492880886026
0.1392302403536298,0.8142622621698863,0.003846553254949818,0.04266094422153422
0.0002711718741780174,0.9904734827228427,0.0013269513923245184,0.007928394010654654
0.9676589528468659,0.0010137903262500154,0.0012562803458219677,0.030070976481061763
0.9328548895435221,0.02563234130804222,0.0001444391360455307,0.04136833001238988
0.9601194491110701,0.005019611771905198,0.01902232598609575,0.01583861313092857
0.043012588407135136,0.43795648610244664,0.4466170843035206,0.07241384118689789
0.88955342536534,0.027431771417155772,0.008105682117040748,0.07490912110046345
0.04368772168540735,0.544447361516436,0.3316284550650999,0.08023646173305687
0.23678450870647783,0.05463741572696107,0.5764779943486807,0.13210008121788028
0.005749321512727532,0.9765072395725146,0.004554202916220563,0.01318923599853747
0.9683370921764022,0.0031138856569593283,0.02100404520336313,0.0075449769632756035
0.015149400958144984,0.9273571271280574,0.01831738092844851,0.039176090985349056
0.024564360073522862,0.6685629218501026,0.24837405229291504,0.05849866578345942
0.017985241055841476,0.9581220302780603,0.007629256641782161,0.016263472024316328
0.040497819111595106,0.029113120817839563,0.848534792195176,0.08185426787538934
0.014722140094756026,0.9202512703076018,0.02933069861412074,0.03569589098352142
0.0004376688409150314,0.9899276249341946,0.0035885616472670994,0.006046144577623253
0.03707339288154346,0.025801303002731684,0.8950442717005713,0.04208103241515371
0.018857243611108628,0.4774480114907814,0.4627025267239952,0.04099221817411487
0.0012610138700122036,0.9877155998774874,0.00410057011642519,0.006922816136075013
0.010849797596929953,0.9381783871546485,0.016464174799404454,0.0345076404490172
0.0027368081870874786,0.9788518727034909,0.00715384265460025,0.0112574764548212
0.0003793062646873198,0.9942222170266006,0.0037880196504856685,0.0016104570582261993
0.9508818812306279,0.016471690225303676,0.0002104218862789424,0.03243600665778936
0.020216644321227797,0.0026484894951111816,0.8637752108594293,0.11335965532423165
0.08751025246074945,0.07794186765728056,0.7305165095130214,0.10403137036894856
0.025755771013854095,0.8104992234675538,0.11039037041915105,0.05335463509944111
0.9971707855377252,8.308917830867855e-05,1.0561957601679728e-06,0.002745069088205937
0.20386835972306266,0.007317218376660068,0.758000369735595,0.03081405216468212
0.9776825421799992,0.001682476313725919,0.015178507769742089,0.005456473736532771
0.04757365652150806,0.00016102029595931153,0.5096230452033906,0.44264227797914185
0.014770665237163283,0.9268522585680036,0.02090520967949527,0.0374718665153377
0.021415450259797922,0.9593020120521708,0.0039822249134430585,0.015300312774588192
0.001145047685764352,0.00031284478464480817,0.9902553200530798,0.008286787476511499
0.9721850699019252,0.003782308149213956,0.0004764687733173104,0.023556153175543642
0.018230794856460793,0.0028126778396074473,0.9351692814243711,0.04378724587956096
0.04982053866996079,0.23213486374047565,0.37046801674247426,0.34757658084708937
0.0008893893480560861,0.9921872823566822,0.002497166343571548,0.004426161951689972
0.9442490272277048,0.008979753175370812,0.006709277471088201,0.040061942125836164
0.03558453453722531,0.0038533514514635893,0.911344125527891,0.04921798848341968
0.015355538688867807,0.9576261394269198,0.014636837468771268,0.012381484415441114
0.004170551277133879,0.9601849231105404,0.011765176265510139,0.023879349346815206
0.8214823114030005,0.06272613026272554,0.053399810280427645,0.0623917480538464
0.6037694514445142,0.3200202114769045,0.009536085183663827,0.06667425189491752
0.07793709886375796,0.03600617616727604,0.7533490788794006,0.13270764608956553
0.0015947825989320347,0.986783267342256,0.0046115242240683234,0.007010425834743535
0.7128006637287985,0.09158380326863418,0.061844794319675246,0.13377073868289208
0.9559734643710047,0.0028458774333682203,0.005028042867898018,0.03615261532772898
0.08521767225567499,0.2770319847609414,0.4958473563709254,0.1419029866124584
0.004035922316634523,0.9900954177464297,0.0005454156940469356,0.005323244242888863
9.997065956123769e-05,0.980258059960188,0.0018841287905258719,0.01775784058972497
0.0012303938049330096,0.9709484213449919,0.020427211212073255,0.007393973638001639
9.189345294611675e-05,0.9936084844947022,0.0002858209965859405,0.006013801055766007
0.004146882429037506,0.9713415891755414,0.007498489005114991,0.017013039390306163
0.01873243665508696,0.9667226646276594,0.002424519202216163,0.012120379515037772
0.04142561332622004,0.763015651022681,0.11473367483247698,0.08082506081862191
0.020095083959082154,0.001653423069482009,0.9067888829005296,0.0714626100709061
0.0082986546226834,0.965864114291697,0.008239941643614596,0.01759728944200495
0.007006578647348408,0.9534165334097056,0.022089898821806914,0.01748698912113934
0.0061002861082243166,0.00015416636930837543,0.9590734131695955,0.03467213435287155
0.9835569380749296,0.0008861426388221847,0.011866416905675364,0.0036905023805725887
0.3829196657036656,0.04101244630698263,0.006242386438432081,0.5698255015509198
0.10422249474395777,0.7009000896981773,0.07064610737515561,0.12423130818270936
0.005611602478004697,0.00026198615082362694,0.9576419380380061,0.03648447333316539
0.017504922319434513,3.4053008751776296e-05,0.01173172835451184,0.9707292963173023
0.1319368433913705,0.01994829118794019,0.8116114982399206,0.036503367180769054
2.3401775202617272e-05,0.9765197886839406,8.25304914343929e-05,0.023374279049422502
0.9092636297989826,0.010559424624361784,0.04689157159786885,0.033285373978786705
0.004907654851148245,0.956691195654469,0.01750354392187764,0.02089760557250528
0.9445446801199785,0.010169420113851121,0.00211617265668007,0.043169727109490276
