0.96184558318364,0.00767930705655372,0.014525413611118327,0.015949696148687933
0.021591019852261164,0.006790892489994097,0.9183700570680985,0.05324803058964624
0.004166519128019877,0.8711348667867564,0.008728646451056985,0.11596996763416674
0.9356049848783319,0.044497320400913414,0.0047635766420834474,0.015134118078671498
0.9741455523072743,0.00363992185811168,0.010151950497473451,0.012062575337140747
0.9264249575730955,0.01964846233697309,0.019326266408963958,0.0346003136809673
0.5955295033553554,0.35932620495703793,0.007218302143273042,0.03792598954433364
0.0017110293680605286,0.9461839769214136,0.024480230220903357,0.02762476348962236
0.968082791228343,0.004533129456087882,0.010342528860116197,0.017041550455452928
0.9777343075553726,0.003273016872980585,0.004429199976140125,0.014563475595506303
0.9321919011304985,0.013535740969834524,0.02669653666984725,0.02757582122981986
0.08736456912011956,0.4024925374562848,0.5068010245501869,0.0033418688734090387
0.9452345474198673,0.012021768193439449,0.03589655012732456,0.006847134259368833
0.005668050859775446,0.7181939110499452,0.04338225730820742,0.23275578078207193
0.007621475276952832,0.006806180847530374,0.9662353603981475,0.01933698347736925
0.015982040627611223,0.9785086744678859,0.004595425623297046,0.0009138592812061445
0.8976313319200375,0.021909202113723058,0.06984303057471741,0.010616435391522074
0.0038895036710389803,0.9879234599730882,0.0031762141343128773,0.005010822221559838
0.0018821603008668676,0.9227500207543541,0.042146547853934076,0.0332212710908451
0.02663765469634953,0.9695659171727743,0.002143341864608194,0.0016530862662680887
0.07712465568319778,0.01474433452348431,0.8350181085547976,0.07311290123852028
0.004827847149958976,0.9905486660331462,0.0038026002487250984,0.0008208865681695362
0.02316828776908769,0.9559760804301829,0.020054512937763756,0.0008011188629656893
0.06200132089962353,0.043936977351097466,0.889858779830842,0.0042029219184367035
0.003979967428888352,0.6401955260032385,0.2713477798490265,0.08447672671884693
0.002535148324613059,0.9953815159072765,0.0007054884369049971,0.0013778473312053292
0.0038726754321614324,0.9929993888502895,0.0013539675734149418,0.0017739681441343773
0.0033527506827340067,0.9931053276589381,0.0016156497152039688,0.0019262719431241998
0.0037483843062485213,0.978491951088928,0.014113408417050936,0.0036462561877724144
0.6500199854440553,0.2710615519645443,0.007441422939100989,0.07147703965229954
0.017268848720031447,0.006694610921494954,0.9261175474348791,0.04991899292359474
0.005166374045913399,0.00887018292691066,0.9447023808297123,0.041261062197463894
0.030358509383810076,0.7979584045865272,0.170748750121314,0.0009343359083484465
0.971678966528999,0.006527098391267351,0.005259574444536029,0.016534360635197597
0.006716958283401334,0.010678557594608177,0.9651923900536369,0.017412094068353385
0.9567676386197532,0.0042460439651185455,0.012759727198647874,0.026226590216480095
0.051814665742597826,0.03747003647871579,0.19900188735478275,0.7117134104239036
0.05923064665656171,0.9078281684791204,0.0302665620394176,0.002674622824900589
0.030421054921477574,0.958925528633832,0.0013096092131348004,0.009343807231556133
0.002542537885411699,0.006190009544204284,0.9436015625142888,0.04766589005609532
0.974996608849909,0.0040776856802711,0.005944851463542918,0.014980854006277312
0.006214011868055726,0.0044721937701032305,0.9328575940492975,0.05645620031254359
0.00985683957058115,0.02676281576881022,0.32307221256982593,0.6403081320907829
0.012167936487390583,0.9794385296921703,0.0043279782121700625,0.004065555608269151
0.9723178078299081,0.00357438135500355,0.009286305853393144,0.014821504961695165
0.03860485416168694,0.017766610724999705,0.9411672878918749,0.002461247221438497
0.0026885875914904587,0.9728774192218875,0.02333904794628113,0.0010949452403406009
0.0028730307971369736,0.9039544864039065,0.018630431064708054,0.0745420517342485
0.8948158166351939,0.015968222468620334,0.07507180003916625,0.014144160857019339
0.7967688426195862,0.18657071253269708,0.004679371037720616,0.011981073809996095
0.07912952319216313,0.011042293022400404,0.848716190426532,0.061111993358904694
0.00331540750696352,0.9915722887676768,0.001828874317838984,0.0032834294075203066
0.9034720662472567,0.020893863721836967,0.06855514457301594,0.007078925457890359
0.9667686508494198,0.004767880402210639,0.011016010255467022,0.01744745849290261
0.005300454689883372,0.09180221557661108,0.7100070790369609,0.19289025069654472
0.0021889906640314145,0.9824081067763396,0.008935316356410072,0.006467586203219247
0.006267660096812187,0.9735696157837131,0.012483177843662773,0.007679546275811528
0.0025340776871704473,0.9952249261110294,0.0008847264410682278,0.0013562697607317027
0.0019533048712152166,0.9681596690105396,0.012754901831133396,0.01713212428711149
0.0025810317773682866,0.7555658918061231,0.030265286772940308,0.21158778964356834
0.0043100484051099095,0.9924086991009984,0.0005996308807049372,0.002681621613186829
0.07358470456095191,0.7788997250066965,0.1447956959717306,0.0027198744606213537
0.006554597559929269,0.008407748248891593,0.9677034338176213,0.0173342203735579
0.0207204191898418,0.9316743849226622,0.0403721142256071,0.007233081661888834
0.017036408678542142,0.9784348247727626,0.0034840669141522032,0.0010446996345428933
0.0028392981329604717,0.005955849922571082,0.9279301612072993,0.06327469073716908
0.909632507574263,0.022480255418967664,0.05732317119082928,0.010564065815940117
0.9428822516502422,0.007273181270034991,0.02997879993554575,0.01986576714417693
0.006327583047379522,0.6300956337447855,0.03887555322323086,0.32470122998460416
0.01673533084798917,0.005993319658029444,0.9316408758544925,0.04563047363948904
0.013346372198008775,0.006723748412800206,0.010447343270552184,0.9694825361186392
0.04021497982396733,0.16243224848220011,0.7915884442982414,0.005764327395591168
0.0028645165509660958,0.9946458736868597,0.000719350934367894,0.0017702588278062721
0.9698250187183791,0.0055413782653930405,0.011582389450576122,0.0130512135656519
0.002104016235131105,0.9856922293323375,0.00654869967727886,0.0056550547552530325
0.9581690983409225,0.00870202746199615,0.026266781068252806,0.00686209312882845
