0.07591533262170001,0.044532423808410264,0.5892408202504897,0.29031142331939996
0.002964418931020647,0.980142308177608,0.008902457179835899,0.007990815711535357
0.9663640807327565,0.003966820680398373,0.0182150762048141,0.011454022382031068
0.9666290914543585,0.005797459184558472,0.010756597100622859,0.01681685226046025
0.9643213312148488,0.006437682979107414,0.011395388185532264,0.01784559762051151
0.016940954477638222,0.9743711779433839,0.0059635282011643986,0.0027243393778138324
0.003007494662174924,0.9803159809706329,0.008963476342171196,0.007713048025021214
0.9521944135451983,0.012422102955478742,0.007041115712682959,0.02834236778663987
0.9611422648948733,0.005059410872949711,0.022274869703618163,0.011523454528559062
0.8725845106297686,0.05640010192961508,0.0029936002834600704,0.06802178715715622
0.07279038788552698,0.024619832051867695,0.901784363756472,0.0008054163061333088
0.9662214653674241,0.005835027699661368,0.010812724997781655,0.017130781935132934
0.018655724116335676,0.7821869753741092,0.16299320506529832,0.0361640954442568
0.007243714882683481,0.0036400393156041655,0.9629234798740661,0.02619276592764612
0.008186130719513537,0.9836495333450986,0.00650373278581772,0.0016606031495698583
0.9014957671434107,0.00032718307575326476,0.08718488858331974,0.010992161197516098
0.004952725262259549,0.9840162040295477,0.00686810346975941,0.004162967238432813
0.04086017721316313,0.7553082147322712,0.18978056779912109,0.014051040255444559
0.008787265097678557,0.9844363144382842,0.005266618366272115,0.0015098020977655426
0.008647852061608063,0.00916257031176827,0.9679528501958051,0.014236727430818334
0.007244200914526478,0.9845898503967502,0.006330140345186282,0.001835808343536779
0.011944573097458585,0.9749827921559234,0.011446501655440724,0.0016261330911777419
0.000929715624787534,0.003900980371391137,0.9761029440914706,0.01906635991235068
0.004127211385312694,0.9291528821018111,0.04142571949444035,0.025294187018435683
0.0030255685274513653,0.9802961762713912,0.008804379830764186,0.007873875370393227
0.00559043120174429,0.9828560315552594,0.006921210781245427,0.004632326461750952
0.042236223893208885,0.9440141194763881,0.007605290190083613,0.006144366440319389
0.006440958752283238,0.9853237927141771,0.006056709937384007,0.002178538596155049
0.949547180448254,0.009870908123403445,0.02149202102309816,0.01908989040524443
0.009445842312286942,0.00526353537835162,0.9267448065147602,0.058545815794601094
0.0039372928704527015,0.004850789499903697,0.9649671455734633,0.026244772056180234
0.10363077012365922,0.4176441965628226,0.4750603852477401,0.0036646480657779646
0.9502681859830876,0.012025063957341698,0.008148891726350888,0.029557858333219666
0.00181481713275316,0.007800714521282281,0.9780512718895298,0.012333196456434476
0.9643930723612983,0.004352161916920286,0.01455148104670709,0.01670328467507417
0.04847300142784414,0.0002758984282545799,0.27329292172342085,0.6779581784204805
0.010015885172996142,0.9825713960077931,0.005779624368295805,0.001633094450915093
0.025296894784987735,0.9496333432145845,0.011822564391107862,0.013247197609319855
0.0008576864383600073,0.003477098875044438,0.9734757616605005,0.02218945302609525
0.8634231145176513,0.06571488431813083,0.0031795225541210873,0.06768247861009685
0.0030662265666206476,0.0016645338707413431,0.9238373602313473,0.07143187933129039
0.0035564536866544362,0.12864644046082013,0.0936026400810561,0.7741944657714691
0.00814809648103169,0.982027137247072,0.0062802651503813985,0.003544501121514985
0.9585830116639448,0.007105805789883896,0.014667694773148892,0.01964348777302267
0.00141402611362156,0.003200950848230298,0.9681949206567219,0.02719010238142669
0.005062653933270765,0.9772654275961127,0.011417989198748308,0.006253929271868305
0.0011561292353574916,0.5930794412187612,0.04332372752467736,0.3624407020212039
0.9700256378109132,0.002593304698250386,0.01751646521998042,0.009864592270855706
0.6624942889107107,0.26372247184590036,0.007722735390032196,0.06606050385335699
0.02219941279279355,0.002101561901102867,0.9150928536091584,0.060606171696944953
0.00328172674248496,0.9812602778066651,0.008419254473988719,0.007038740976861139
0.8578807229491965,0.019109285554720083,0.024181068461931948,0.09882892303415128
0.9690827932863505,0.0043047842178894355,0.01281794745171181,0.013794475044048161
0.0015088195300335561,0.06849189475398293,0.7770083730965961,0.15299091261938746
0.0029478182822349256,0.9802948940517144,0.008888862258830524,0.007868425407220232
0.0030957535706734444,0.980019711716467,0.008862454656890912,0.008022080055968593
0.007374068948879424,0.9850908143880461,0.006014038793395131,0.0015210778696793678
0.0029064853351291804,0.9800271983416494,0.008927313003461538,0.008139003319759936
0.0024830722755754156,0.962094384924044,0.013518293719006065,0.02190424908137427
0.0076624869276028474,0.9808018237026523,0.00683875946445593,0.004696929905289059
0.013317670751879677,0.9696784628678541,0.014593701498547855,0.002410164881718404
0.0020136374607720915,0.002051701762661313,0.9453007166862176,0.05063394409034919
0.03857891324280831,0.8859835242523877,0.07124972753287333,0.004187834971930741
0.009464724017128053,0.9815220545094446,0.007646872928875062,0.0013663485445519542
0.0018050021792302192,0.002197726839923807,0.9495088784587007,0.04648839252214545
0.9651042682010228,0.004397134018164497,0.014107703201432153,0.016390894579380633
0.8907726472818298,0.022597108897366557,0.009828852552135314,0.07680139126866833
0.008982363596858067,0.8206750940842216,0.027744424718812603,0.142598117600108
0.00259639645171629,0.004336455492518039,0.9794162871163823,0.013650860939383195
0.013477725623600745,0.010311856733683164,0.003550355139275736,0.9726600625034402
0.006522686691877217,0.010691106824133169,0.9778799229039783,0.00490628358001152
0.002943103354344051,0.9795285628065642,0.009046428861850773,0.008481904977240948
0.9440061304103622,0.012348909772922897,0.00874420948582755,0.03490075033088728
0.017760934094503363,0.9588934301561838,0.021356699522182783,0.001988936227130264
0.9659997438705552,0.005556971234525536,0.013676846979382455,0.01476643791553666
