0.7322863192617189,0.006185772481771217,0.04802411705210088,0.2135037912044088
0.06498096020336482,0.0975278082549065,0.7173123602315037,0.1201788713102251
0.010032316030531093,0.9357982854298302,0.03710713074819009,0.017062267791448586
0.8442849554760419,0.06972843733745838,0.0012143560800092481,0.08477225110649052
0.7803826824700978,0.008785166102899693,0.02497829101211971,0.18585386041488278
0.6250216771923062,0.07434161808874495,0.0517499300060858,0.24888677471286316
0.34680803831218643,0.5704953331262426,0.003664349675322329,0.07903227888624874
0.020893668231028326,0.9110623356623112,0.03909508664280994,0.02894890946385032
0.8909790811687224,0.00013288973525228513,0.009038711591582673,0.09984931750444281
0.957302158897647,0.008537909052854169,8.605800695871623e-05,0.03407387404253992
0.9809909859670322,0.0011679823045276808,1.812560809748065e-05,0.017822906120342586
0.020138595361229136,0.2770484918375237,0.6437462525947911,0.05906666020645617
0.7989994839521506,0.03206552218761548,0.011866586413799823,0.157068407446434
0.15501019039814543,0.6762640713757209,0.04971891383479302,0.11900682439134071
0.005688580991637895,0.03549024441884263,0.9366331318467441,0.022188042742775166
0.11368541966592062,0.8086435704059134,0.013850168506082259,0.06382084142208357
0.7441972064518416,0.004314665478106909,0.046723783696816804,0.2047643443732349
0.002585949755145521,0.9436536071573881,0.04642165209134148,0.00733879099612514
0.1152205440410855,0.7478628412394215,0.04426599135369159,0.09265062336580156
0.01539583229366394,0.9636062195199897,0.00760678642679107,0.013391161759555577
0.037742073373752745,0.05407946251105706,0.8268255192582024,0.08135294485698784
0.007952097993389999,0.9375258169327843,0.040517076319156624,0.014005008754669087
0.006069045110702784,0.9882296524173737,0.0016529387738452208,0.004048363698078333
0.000341265026364945,0.005805127767187321,0.9907234970391527,0.003130110167295262
0.025478800938769086,0.8241132447918285,0.11190810022706463,0.038499854042337744
0.0009197425440421234,0.9908785146670837,0.0063026032761841965,0.0018991395126900376
0.0003884692615262469,0.9883068821825144,0.010115417335311532,0.0011892312206479906
0.0017128029140684624,0.9858866473749912,0.009343265582368634,0.003057284128571863
0.025973472999452574,0.9253121280545119,0.021588776374018796,0.02712562257201642
0.716643355742077,0.16477517873153275,0.003310991454124347,0.11527047407226569
0.02512899717792095,0.021483752598797718,0.8965835075666011,0.05680374265668019
0.04137469501160711,0.1976747802425633,0.66871933163857,0.09223119310725944
0.18736211668784866,0.35507530917698743,0.24743096229901002,0.21013161183615375
0.9793682367534151,0.0012425525045380236,2.3197335198488945e-05,0.019366013406848452
0.0004656846425827545,0.01377539826820514,0.9815046557002095,0.004254261389003071
0.7905798840317927,0.0019969967678496797,0.031407186838483606,0.17601593236187396
0.2916499446075688,0.00040819562070474593,0.559816105538289,0.14812575423343732
0.009518399802184257,0.8416163057787358,0.125915647016874,0.0229496474022059
0.05495232538660524,0.912092308110178,0.0047921930676886205,0.028163173435528068
0.007273811324912305,0.008680878196302503,0.9608039764358021,0.023241334042983265
0.9157985257305621,0.0049966741914160865,0.0014063735142296942,0.07779842656379203
0.0340650914899661,0.004016165472344527,0.9059959077752946,0.05592283526239479
0.1311483694934739,0.3228356725536318,0.36243676561318827,0.18357919233970604
0.013427755539926952,0.9594040039907225,0.012890575497407205,0.014277664971943242
0.7795592616573976,0.002585267691028635,0.03411150268572526,0.18374396796584838
0.0013161878407282625,0.0019505778950327502,0.9902607939490147,0.006472440315224193
0.006360352405590901,0.9831595949814391,0.004525653568303012,0.005954399044666919
0.061346569361456445,0.8477340867149795,0.033564047735814284,0.05735529618774985
0.7806695806453484,0.0052363244373392496,0.02867713580773469,0.1854169591095776
0.711815455447867,0.15094509121641045,0.004808568936067693,0.13243088439965506
0.12904502613774804,0.0417970348752112,0.6645870927710386,0.16457084621600213
0.008478667721684117,0.8991322047349777,0.07347577696274937,0.01891335058058879
0.4805016283667511,0.03155859572029488,0.20668326980484214,0.281256506108112
0.880980355973042,0.00016354575954633438,0.011071448761029654,0.10778464950638175
0.0077278050725386035,0.4204064553629049,0.5423697109195043,0.029496028645052245
0.0008186930702941303,0.9591173156474759,0.03685346611744557,0.003210525164784795
0.002727273894358481,0.9862615042250231,0.006795025367080558,0.004216196513537985
0.008538531400471751,0.9130667251327534,0.0602997224376439,0.018095021029130902
0.0008577555172065082,0.97509469129135,0.021339088011218425,0.0027084651802252893
0.01511141476537539,0.9227137969979745,0.03861115050040752,0.02356363773624242
0.05035558079867533,0.9252427047956984,0.002428711850235927,0.02197300255539048
0.008619537280195304,0.9590978355264993,0.020030188859228495,0.012252438334077041
0.007819950133249282,0.005992685195207668,0.9629498041548108,0.02323756051673229
0.07248159804636338,0.849167694680927,0.023272271528816543,0.055078435743893074
0.013082630793703058,0.8790477229752394,0.08351447455837091,0.024355171672686637
0.008957660493946208,0.0011371158510136998,0.9693481655752979,0.020557058079742105
0.896154620691955,8.922780011003331e-05,0.008600710280458702,0.09515544122747625
0.664691540856058,0.01795335297815508,0.0687206253966183,0.2486344807691688
0.18997529445606026,0.6655980931577485,0.02923065162597167,0.1151959607602196
0.006229216453847471,0.0012581673099259511,0.9759885787324667,0.01652403750375975
0.9172231719215466,3.269568694376274e-05,0.005643772907871455,0.07710035948363815
0.0009811013932766253,0.050763611008991495,0.9408504986774642,0.007404788920267554
0.024558758228128596,0.9229590494932138,0.024584960983796058,0.02789723129486153
0.7597936488814736,0.0038036063245359595,0.03973236684519973,0.19667037794879078
0.05303369140518757,0.6798796717159987,0.18227299647452802,0.08481364040428581
0.9139202104869851,0.006325868159413746,0.001353176340340104,0.07840074501326105
