0.8119735274604565,0.16710558100338752,0.003189044332810962,0.01773184720334506
0.9594659851907192,0.004382021959539336,0.01448551912058832,0.02166647372915284
0.9457898256642278,0.018636381706115163,0.010029523634991568,0.025544268994665404
0.8803594807047483,0.09105538888939273,0.005451023203098301,0.023134107202760504
0.000819882550432085,0.8566300720776434,0.10934223280319565,0.03320781256872827
0.9599869291239747,0.004467643356106492,0.014446730202145696,0.021098697317773137
0.8332356830994773,0.14400580720283807,0.0038552452984728478,0.018903264399211635
0.9588098955224154,0.00683864593650866,0.011652904438615328,0.02269855410246058
0.10143492267523373,0.2276594571916785,0.6552271555418598,0.015678464591228163
0.8773692554344292,0.0135914383253969,0.07792561385738157,0.031113692382792414
0.011499856032259682,0.9299296689318357,0.05312948163854223,0.005440993397362562
0.0032177777735103133,0.006064961639382492,0.9383185637204187,0.05239869686668829
0.10264811227239246,0.8814060946530325,0.0030801549867690995,0.01286563808780592
0.8587667543514739,0.008892155493653076,0.048785995141779386,0.08355509501309359
0.009098446813622568,0.9617913055755503,0.014553465422747365,0.01455678218807962
0.0018741921911248774,0.8795506516642462,0.09288580238444503,0.02568935376018397
0.031384631976762514,0.9574178480259936,0.0035099277845629735,0.007687592212680949
0.002695434291922375,0.010686758944289164,0.8872143611206327,0.09940344564315562
0.029687889811979836,0.958059439524328,0.006241835906087152,0.006010834757604697
0.04178808330216392,0.9444929462286781,0.008111547313019869,0.005607423156138456
0.014543161854901,0.085112762631879,0.8836718346320738,0.016672240881146477
0.0014323529063398047,0.8219387038446716,0.14365485810846318,0.032974085140525404
0.014297221067435275,0.9725585222609047,0.009747654240443148,0.003396602431216879
0.017533427452742254,0.9699192990758756,0.008525371594915376,0.004021901876466955
0.031702463491097836,0.9334015342164208,0.026592565369631498,0.008303436922849896
0.005916525923973033,0.9484020925752172,0.04318372924036602,0.0024976522604432828
0.761924674319399,0.2136035367149431,0.004228500815404315,0.02024328815025351
0.014857940880927368,0.005460768096184192,0.7017565125789221,0.27792477844396646
0.043623968108031104,0.010616392550496496,0.8465394587900856,0.09922018055138672
0.02251106625969501,0.8657865581893458,0.10619735733409838,0.005505018216861065
0.8746905218142726,0.1042052140348566,0.0035486860374182258,0.017555578113452666
0.00188538820438276,0.01627123102836129,0.9430513908678426,0.03879198989941376
0.8371374877972788,0.008216051017653337,0.05216246977071354,0.10248399141435453
0.18912780546973337,0.016299846071909232,0.7165879609580827,0.0779843875002748
0.0180972427316723,0.9572439532668613,0.009072881161458605,0.015585922840007895
0.05357992341582619,0.9170536245621708,0.004632756919357821,0.02473369510264527
0.0005409730773114969,0.006356156125545072,0.931956754940243,0.0611461158569004
0.9602283434110824,0.006043778639959227,0.012235944179783317,0.021491933769174815
0.004441277705709065,0.004764499289238975,0.9110674398131586,0.0797267831918932
0.017386011327993018,0.2510907183022548,0.07226143601176184,0.6592618343579904
0.032560457296897764,0.9538974459009802,0.0036045888389106295,0.009937507963211314
0.9348936326751066,0.005019819342168706,0.020284558117024475,0.03980198986570019
0.044962992197301425,0.05960389790733334,0.8826057411485891,0.012827368746776095
0.008994486602645803,0.9559594498147048,0.03232893612347441,0.002717127459174967
0.001939178509508915,0.8614285414866242,0.08430712533702547,0.05232515466684157
0.9111386660211406,0.007887550870725556,0.05435960419462377,0.026614178913510183
0.7674394750719475,0.210390147353948,0.003579916011626073,0.018590461562478233
0.06457841560067346,0.006058095614729789,0.3726778874045068,0.5566856013800898
0.004389639390819354,0.9663334854785044,0.025333387382987755,0.003943487747688071
0.9465639227665519,0.006074086068164533,0.022976270426687245,0.02438572073859599
0.9523244689886706,0.005158370998154915,0.019656946795017984,0.02286021321815625
0.0012791234973363076,0.04782115780422,0.8138627069591086,0.13703701173933497
0.004055708913630728,0.95759657932341,0.03542571351580534,0.002921998247153839
0.001746824386051355,0.9106267353688964,0.0653452345449199,0.02228120570013249
0.018263910657040573,0.9578570045879484,0.006941711071398933,0.01693737368361191
0.0012277673525424816,0.878718033484585,0.09855817013711247,0.021496029025760515
0.008306747946247266,0.8399413913595984,0.017614940258897885,0.13413692043525616
0.04807523807950107,0.9313809828342279,0.0037312585714264247,0.01681252051484504
0.011265696010419336,0.941356780507686,0.020931432630544037,0.02644609085135085
0.0032923434405489837,0.00437613439121641,0.9147207648701763,0.0776107572980584
0.008570213104257225,0.9529485857893308,0.035627201358125984,0.0028539997482858867
0.032940443872398806,0.9555102803586424,0.0046128018661116725,0.006936473902847079
0.001758658624722782,0.004720457072597814,0.9044267449721138,0.08909413933056524
0.9271602668259854,0.00494415993294706,0.02325874486931645,0.044636828371751106
0.9006229104974123,0.00679754871304309,0.02839854906503646,0.06418099172450814
0.01664931601862221,0.6101358626499662,0.030254802719274207,0.34296001861213754
0.010681724542200411,0.004441572790224555,0.8864054553709473,0.09847124729662775
0.12266066390863103,0.004565295434651625,0.11804656389207714,0.75472747676464
0.014205620311267039,0.06640436508755306,0.9055878679555186,0.013802146645661303
0.004619375951636179,0.8025708413148781,0.02945815319258473,0.16335162954090107
0.9293301451861398,0.005467600077682385,0.024297933328911725,0.040904321407266415
0.005960703975513615,0.9634569405676592,0.027690534087928854,0.002891821368898051
0.9592172168038725,0.005933369544202471,0.0132525887063726,0.02159682494555256
