0.6956158877935529,0.0038599579805812982,0.03235659155371415,0.26816756267215175
0.013562537445019895,0.043267481373227605,0.8259749162319338,0.11719506494981864
0.6862459122724887,0.00016642021283094741,0.04059582573933533,0.27299184177534497
0.5626590166918146,0.0017447750914575074,0.06552041151849633,0.37007579669823154
0.039739778135014135,0.08100059332303566,0.7073329697137095,0.17192665882824065
0.007024211313305393,0.9703649979211723,0.010757478336553364,0.011853312428968959
0.6264513594785494,0.2924234074328813,0.012022039036995192,0.0691031940515741
0.6458249441911812,0.0068196734624364035,0.10987367921297914,0.2374817031334035
0.8581783402415707,0.013348207772556185,0.01552970420514638,0.11294374778072688
0.6491760199688799,0.3014198953065707,0.0021923355373698306,0.04721174918717952
0.003089198917086946,0.9646146338316527,0.02470373805659355,0.007592429194666859
0.9667191911680136,3.783111744193501e-05,0.00011386457220633817,0.03312911314233847
0.8247597305710347,0.10927149481643568,0.00572952325564685,0.06023925135688285
0.987524640007275,2.0420497068925108e-05,2.8489247420933e-05,0.01242645024823546
0.053041754835088765,0.7146383783800435,0.15527004782413956,0.0770498189607283
0.688542326196243,0.013614317089890532,0.05094112159481823,0.2469022351190483
0.10739651768757373,0.5832629560435381,0.17949674780553337,0.12984377846335482
0.011247928231771358,0.013401267133801463,0.8343211925887838,0.1410296120456434
0.0033992260811247133,0.9829570427220632,0.009777870108182644,0.0038658610886293794
0.4741470651951705,0.03035515596016067,0.06991144271038097,0.425586336134288
0.006432913984901275,0.8928158869985325,0.08200466409122628,0.018746534925340164
0.030819083331429208,0.7639853089416492,0.1551116241424334,0.05008398358448815
0.0735677688770349,0.8698786705746061,0.018171393021296514,0.0383821675270624
0.02265267011302657,0.222328788233406,0.6596293351808868,0.09538920647268055
0.0077436941342820705,0.9726430938089676,0.013383929639998156,0.006229282416752284
0.0022691125076872366,0.991710637176707,0.004097701738983481,0.0019225485766219783
0.2959530590744468,0.02355219386245468,0.3570642197265547,0.3234305273365438
0.004394189902529881,0.9100355879750242,0.06595081870017458,0.019619403422271395
0.0028986503280748767,0.9843089076256762,0.007581723393716819,0.005210718652532065
0.00035265950322181677,0.9955246953227319,0.003112240124309616,0.0010104050497368794
0.0017569021738710166,0.986022479781752,0.009235611074095552,0.002985006970281231
0.0005091195907923588,0.846792054637077,0.14079644132675134,0.011902384445379378
0.7220160191898896,0.11285011600905795,0.01264324975427344,0.15249061504677888
0.039054343596230036,0.12251236041374779,0.6829536886077225,0.15547960738229963
0.010468311535983122,0.19551410079814624,0.6697676738894801,0.12424991377639057
0.03217492495312438,0.375885704319297,0.49330076856486266,0.09863860216271603
0.9454222584974535,0.026714151581889122,0.0006889033623476655,0.027174686558309676
0.11483342043860204,0.433316408881737,0.24430406547852893,0.2075461052011319
0.8103021234086011,0.01596938907471502,0.018215544690434425,0.15551294282624956
0.36628528866466936,0.0003516196166824714,0.16004061020922355,0.47332248150942424
0.03388037721614563,0.6741971657485172,0.2301271248999579,0.061795332135379306
0.015182883713164551,0.9751342874760048,0.004122634282548053,0.005560194528282659
0.0001519358609937823,0.0022318874088872115,0.966294603588544,0.03132157314157507
0.833060598860668,0.0009792549358820942,0.007630919712569442,0.15832922649088046
0.010719357776021224,0.023845225093424776,0.807726101263539,0.15770931586701475
0.07421595303777243,0.48541537152367836,0.3409979002111187,0.09937077522743053
0.002251108163179677,0.9945714095530641,0.0019357643388012058,0.0012417179449550157
0.7595623059846465,0.001859133762608994,0.03901205242002118,0.19956650783272367
0.016104108249903406,1.2457531855039366e-05,0.4638044170885998,0.5200790171296418
0.002462902062965912,0.8420181212820426,0.13165815976194778,0.023860816893043816
0.046020903730604454,0.6840880218735449,0.20019892540697581,0.069692148988875
0.7207818769053504,0.0023732377117526527,0.04158542565035879,0.23525945973253817
0.6320102416011728,0.11400696944836868,0.032160849651971475,0.2218219392984873
0.016313435029379073,0.00816803237318824,0.7456270648114924,0.22989146778594036
0.005211708783389121,0.9851253518610668,0.006248429058498914,0.003414510297045186
0.42071591226603355,0.005894993588379989,0.20761788485053803,0.3657712092950482
0.9191776802950586,4.912093721149472e-05,0.0011746977223243385,0.07959850104540564
0.037372964582344584,0.6366648760768944,0.2607750237886117,0.06518713555214929
0.001117972042959719,0.9399729167941979,0.05035945362778658,0.00854965753505585
0.04872074943045766,0.8741781501893253,0.03515364684471433,0.0419474535355028
0.04455341629207344,0.8984066779453804,0.023779066030097336,0.03326083973244887
0.0034585108817313573,0.9660267473443365,0.022028159133306975,0.008486582640625245
0.0052597472934311496,0.782773599856315,0.18413538883203784,0.02783126401821567
0.002995858512375193,0.9943905765440157,0.0013070995242986604,0.0013064654193101586
0.02364861810647493,0.7171076941115156,0.2110327408184557,0.048210946963553804
0.0016980861496705742,0.005444156128386905,0.9164557653465357,0.07640199237540679
0.025704188525724647,0.7740679156109118,0.13491177203534005,0.06531612382802351
0.01820334132438319,0.8685858926509137,0.08717412171681116,0.026036644307891918
0.0005181911392517254,0.00023767640796980573,0.9107513160619867,0.08849281639079182
0.8054746423131259,0.0005421962415611416,0.00855241351962061,0.18543074792569242
0.41190306861920367,0.02787020525981412,0.27802062575120345,0.2822061003697789
0.020215406260696758,0.9078381148479883,0.051658095960332474,0.020288382930982535
0.0048701787172019066,0.13772838630010298,0.8028514369984925,0.05454999798420245
0.4365867131841485,5.113271996880914e-06,0.027944227986356266,0.5354639455574983
0.02784199203334018,0.6906502848180008,0.20867991043999398,0.07282781270866504
0.0013010848106485221,0.9960265605304439,0.001737383507975594,0.0009349711509322542
0.713491736368933,0.023190815808296312,0.070595653954551,0.1927217938682198
0.06178645910211997,0.8575778746744422,0.04847402705710971,0.032161639166328145
0.9235008222009398,0.004807018214381506,0.0037718278241457544,0.06792033176053307
